,R^2
0,0.5394357116411885
1,0.514562750586118
2,0.5136107719553491
3,0.5548801620163594
4,0.5762355226854639
5,0.5385376009992758
6,0.49935665133116114
7,0.5170496164176486
8,0.5330897618784893
9,0.5866704240629058
10,0.5507614360571531
11,0.5411642005600749
12,0.44866368042377636
13,0.5407106920694112
14,0.5890774912354668
15,0.5602528998650348
16,0.45642551667948517
17,0.49694154044938843
18,0.541980985325697
19,0.6071847022416007
20,0.5910405138989366
21,0.5684626118683577
22,0.6241261965971262
23,0.604786919506496
24,0.4967526110023561
25,0.572805936526924
26,0.568779325018009
27,0.5541693246016753
28,0.6300029979938558
29,0.5478925336467314
