,R^2
0,0.01628429951163335
1,0.022162374650579242
2,0.021256213526530288
3,0.016808757524887197
4,0.024295815935703735
5,0.02029431499936829
6,0.022513689212396826
7,0.02178928949253023
8,0.019460950159599144
9,0.011372619464403155
10,0.023152287070895006
11,0.018457597560867844
12,0.01304172440645257
13,0.01659523763224291
14,0.023368916700283848
15,0.0201912376889275
16,0.013773378265406588
17,0.019679353791746013
18,0.021215977194411484
19,0.015061194206779094
20,0.02451404287262482
21,0.012967848424724204
22,0.02741614746761256
23,0.016022684003623167
24,0.015283755637882201
25,0.016626851473905746
26,0.028708132450065538
27,0.024867793791592763
28,0.012746224860517685
29,0.020839668790032406
