,R^2
0,0.6024425041529246
1,0.5641322834623828
2,0.6472789391404473
3,0.5715851434944271
4,0.6647395869501304
5,0.7016878248384647
6,0.6221722098029318
7,0.6295253337243286
8,0.6462590362499497
9,0.5839553688040565
10,0.6148180968992861
11,0.5629341930378933
12,0.6290713095675103
13,0.611731251845845
14,0.6659306671197823
15,0.6735100349563806
16,0.5990817603820138
17,0.5729745262741758
18,0.6046925005134492
19,0.6847994707834638
20,0.6830904329145465
21,0.600781219399354
22,0.6056512714665205
23,0.6370181469410704
24,0.5535915920456228
25,0.562371091921787
26,0.5791206837586915
27,0.5956020068063407
28,0.6429582311613043
29,0.6346353618757948
