,R^2
0,0.44582162727924146
1,0.48479872211033626
2,0.48300954594920653
3,0.4876996922331934
4,0.4081083115048827
5,0.45145237462051424
6,0.4618344990595622
7,0.4877885794309791
8,0.4351551106541959
9,0.42997232033377475
10,0.43439901838123574
11,0.4536905006893859
12,0.47987721212324497
13,0.49781561522770756
14,0.39031533253824724
15,0.4398944332260858
16,0.4654932120086227
17,0.48454360457103773
18,0.48658647107257125
19,0.45096745612514244
20,0.43263951314808746
21,0.487538719662845
22,0.4605690192409819
23,0.5170288088576717
24,0.5236688804266909
25,0.46784691812208046
26,0.41908790297536314
27,0.46322052399873903
28,0.44650967950072007
29,0.45168789186998715
