,R^2
0,0.00010663645189745719
1,-0.00040372510869945977
2,-0.0004928318616305161
3,0.0001305957159535298
4,0.0005053647028466779
5,-9.629211699568874e-05
6,7.555153655480762e-05
7,1.4581645066957805e-05
8,-2.1276409197024115e-05
9,0.00020230890998196305
10,-8.873662866026866e-05
11,0.00020043465891850243
12,-0.00033572268656612003
13,0.00013367462020286158
14,0.0004476299639797343
15,-2.8476915643449452e-05
16,-0.0004955860439205262
17,-0.0006752825342951629
18,-0.00040151080663541894
19,0.0003107021796602272
20,-0.00029118531062721775
21,0.00034231403904927404
22,5.711505479832901e-05
23,7.041312287858759e-05
24,-0.0004152978443491273
25,0.0001162981163810306
26,-1.1048915656064473e-05
27,-0.0004038464468910652
28,0.00011366891313979721
29,-0.0005281926972316997
