,R^2
0,-0.0013677679435403212
1,0.0010566954072468437
2,0.00037467986946582155
3,0.0008874835743855058
4,-0.002447448710054534
5,-0.0014084789228071548
6,-0.0008219470775530091
7,-0.00043407568443665223
8,-0.000454063819084527
9,-0.0009620279798620013
10,-0.0009656802135350473
11,0.0005666211752625161
12,-0.0008837367353348169
13,-0.0002350542245409537
14,-0.00046882767945999326
15,-0.00036755676733990494
16,-0.00026070963534607916
17,-0.0009995678083704052
18,-0.00013340106925985307
19,-0.0017025660864459224
20,-0.0022238276225431397
21,0.0008247256180059503
22,-0.001018652858952529
23,0.00015944331237982556
24,0.0004067562621389298
25,-0.0003581498973982411
26,-0.0008924692668822454
27,-0.0010751425384306623
28,-0.0005692197762264817
29,7.201515437083028e-05
