,R^2
0,0.04299205259220307
1,0.04894174879099389
2,0.031852838628752655
3,0.04071865201261571
4,0.009881752213319106
5,0.014831230830339104
6,0.04291855087409446
7,0.03922710631076287
8,0.027997954736578623
9,0.035794853688792205
10,0.03869136187088973
11,0.0417660985351852
12,0.0370281579144115
13,0.04305457876455543
14,0.01646879726537953
15,0.03677083986468299
16,0.031963716790640695
17,0.046136236811077924
18,0.021797955966014082
19,0.029634471469113355
20,0.025203111953746915
21,0.03166175265234561
22,0.046956882879711226
23,0.04009118355999808
24,0.03625442477663621
25,0.03794372120413503
26,0.040342372150938166
27,0.02779110697796472
28,0.038407611554598375
29,0.04568230996856848
