,R^2
0,0.2879282295757042
1,0.25888803679317607
2,0.2905115128070014
3,0.2943244066031008
4,0.35542460117743413
5,0.32621746087742187
6,0.3268507612278716
7,0.304076923187643
8,0.29355251302585506
9,0.2994444443868418
10,0.32365151715716556
11,0.2693848524852701
12,0.3163087816946506
13,0.3165937207618523
14,0.3489269368992015
15,0.3255968908066219
16,0.28290140182710344
17,0.2784963857437547
18,0.277416094768415
19,0.3681153625916469
20,0.33084095670974056
21,0.3027661054350752
22,0.3112693947963313
23,0.3347423013550964
24,0.29749956811710476
25,0.3110444455203776
26,0.3150506295925739
27,0.31892103525963356
28,0.32767822893903764
29,0.3170763617686079
