,R^2
0,0.10186047773598828
1,0.10807711702613809
2,0.10791724166601191
3,0.1163480079915169
4,0.134448653278605
5,0.11233109568880073
6,0.11346059007768872
7,0.1101588803220136
8,0.1133079071873998
9,0.12352177115834173
10,0.12327769098662056
11,0.10736548008875413
12,0.08892550737172245
13,0.12930680309352993
14,0.14798611355387215
15,0.11545284422180513
16,0.08036613437818763
17,0.1032954418210299
18,0.11768115367446463
19,0.11646499229147367
20,0.11745812577875558
21,0.13503871473603468
22,0.11902910416935719
23,0.11053158579288602
24,0.09799333348893347
25,0.1136072747945055
26,0.10661744530551787
27,0.10677130172777272
28,0.11896594789034931
29,0.102438121263419
