,R^2
0,0.06943609188033817
1,0.05161689772524258
2,0.04909773786767291
3,0.06394496183309684
4,0.07038081040607413
5,0.05248965036671949
6,0.0725172513849911
7,0.06832328637440155
8,0.053908792373856484
9,0.06830678562487791
10,0.06801952749200357
11,0.06342295494997241
12,0.061029875095134245
13,0.07148393708412659
14,0.07098476169426526
15,0.06680711661403105
16,0.048985867314697784
17,0.06147869823388097
18,0.04644084434598528
19,0.08205422490810055
20,0.06636956780678249
21,0.06067157693579406
22,0.08350206979091623
23,0.07377463722497068
24,0.057948253089329715
25,0.07082373012527399
26,0.0759327346448121
27,0.0620006158068499
28,0.0741562100442762
29,0.06417552634577761
