,R^2
0,0.1668323967478582
1,0.1675893341656154
2,0.1732736509467666
3,0.1748978061689498
4,0.18710765115507633
5,0.16853582527641842
6,0.1771222101739186
7,0.17229813410302064
8,0.15794766769075663
9,0.18864067831247278
10,0.1858139270014203
11,0.1901906798641151
12,0.16141862934907103
13,0.20025071990304433
14,0.19913713815215972
15,0.17746363299408974
16,0.12398559902719375
17,0.1865786577803914
18,0.17125310444953323
19,0.1892117268896344
20,0.16852460693545457
21,0.18366661841495435
22,0.194339539722442
23,0.18784543674543197
24,0.16080591500636343
25,0.19127146569646114
26,0.17645691141441855
27,0.17543219341305383
28,0.19488093492818603
29,0.19592655413001714
