,R^2
0,0.07554305414244966
1,0.08101441576202639
2,0.050238554951634984
3,0.06723154941837073
4,0.041677643278294374
5,0.04304999661004283
6,0.05926790042662222
7,0.06629006148984906
8,0.05669457817681467
9,0.0628702432863083
10,0.05987075968481459
11,0.06815394344499925
12,0.053649136823950117
13,0.0710475783205613
14,0.04831661966082146
15,0.05988388988624205
16,0.046594557075481435
17,0.07202697774250943
18,0.04802879525530068
19,0.05748792247498036
20,0.04128432076641131
21,0.06205787048772249
22,0.07551999702032619
23,0.07376435705394802
24,0.06528837118632558
25,0.06746722209129985
26,0.06262052820045327
27,0.05386463416222487
28,0.06744596490778332
29,0.08686723257327011
