,R^2
0,0.058581194131913095
1,0.03981318399979272
2,0.05966802764150991
3,0.04460776793868415
4,0.06819616972807674
5,0.05966004121154955
6,0.05843622596709919
7,0.05683930069702359
8,0.05416054222405331
9,0.04815449942192307
10,0.045837234363781953
11,0.05270707261038121
12,0.0564777833017579
13,0.04476409758696309
14,0.06278560440878744
15,0.04541910324872889
16,0.060714828988224556
17,0.0475979266318548
18,0.05466265369432466
19,0.04900760835986018
20,0.053007804632367095
21,0.06548663596998938
22,0.04843304389280201
23,0.06064205107988785
24,0.048770346150364685
25,0.042834151401344056
26,0.04818506381299248
27,0.06186592395320245
28,0.03962304008975703
29,0.05232215187019884
