,R^2
0,-5.0520273075949085e-05
1,-7.406696866218976e-05
2,-9.00785537223392e-05
3,2.6321546455765343e-06
4,-2.122538710780386e-05
5,-0.00011680529922608596
6,2.2577500671583373e-05
7,-1.0106254827779715e-05
8,-9.45070772254697e-05
9,-2.9697206311296576e-05
10,-4.1642636753769224e-05
11,2.4691065876214502e-05
12,-4.4742072397796484e-05
13,-3.3572461893949246e-05
14,4.50872525458168e-05
15,-4.882626020719094e-06
16,-9.297886397596766e-05
17,-9.50940706080372e-05
18,-0.00011649867582841367
19,-1.2808386648299752e-05
20,-0.0001018824961517284
21,1.692647195472574e-05
22,-1.1152320730567489e-05
23,-1.2092313768419238e-05
24,-5.920138674642139e-05
25,1.707714993226528e-05
26,-4.9316476955829636e-05
27,-7.493658410673287e-05
28,-6.018308297572883e-05
29,-8.274429933929905e-05
