,R^2
0,1.6142027315757623
1,1.6452302617218106
2,1.6686859799174791
3,1.5530264197116632
4,1.6743384458100072
5,1.7725721894516897
6,1.5749023571936722
7,1.5891536156712953
8,1.635531124384776
9,1.8078677221260406
10,1.7697023049850036
11,1.699046434766799
12,1.5995978266558017
13,1.6275066444948845
14,1.6729646775259694
15,1.705625239533624
16,1.6898625014838173
17,1.524119097155356
18,1.5961128807776817
19,1.6392457125030728
20,1.7322945943875756
21,1.7383055382390094
22,1.8232829852962102
23,1.8123993810508465
24,1.5635926723410627
25,1.6612157678017643
26,1.5924674026912924
27,1.6520759799295157
28,1.7387745573035156
29,1.5744003187513944
