,R^2
0,0.05704968564655444
1,0.061480647228921215
2,0.03573745416213603
3,0.05038751368990957
4,0.028395318033824668
5,0.029446965370364286
6,0.04345899794496966
7,0.04903288769870362
8,0.04097810729183837
9,0.04613011159591551
10,0.04408404462323878
11,0.05068340151484385
12,0.03832394163240982
13,0.05341831497227534
14,0.03394369970302702
15,0.04361563047662198
16,0.03334647889147513
17,0.05412370719602222
18,0.034055883326598035
19,0.04143065304517468
20,0.02885321038121591
21,0.046289699778076066
22,0.05713303499513256
23,0.055418436075720834
24,0.04881400412745929
25,0.05021516092140066
26,0.04629368259844102
27,0.039070631467196804
28,0.050191343845925385
29,0.0663110938748791
