,R^2
0,-0.0009821628774749902
1,-0.0034334546234567886
2,-0.0012244400542447131
3,-0.001399522064222336
4,-0.0013728417155409733
5,-0.0016436379845455873
6,0.00011114780359522403
7,0.00014113460834674907
8,-0.0026156968427756278
9,-0.0005699458673454894
10,-0.0018261741484244531
11,0.0001966066032451641
12,-0.0009168173706113336
13,-0.0004461364991396044
14,-0.0015918324424623043
15,-0.0005139607481693398
16,-0.0008274590666742521
17,0.001030551249612599
18,-0.0005978286091532503
19,-0.00178626481523525
20,0.0003569877473245109
21,-0.00036700300157976873
22,-0.0005941325089995342
23,-0.001897932213880904
24,-0.002324679273631003
25,0.0011046609533835738
26,0.0009482947664899433
27,-0.0005762213645670311
28,-0.0036664397111746405
29,-0.0019356063424641468
