,y_pred,set
0,0.9530106748130085,train
1,0.9518468255925111,test
2,0.9520205131094495,test
3,0.9515276448674628,train
4,0.9526212096779414,test
5,0.9537560510456553,train
6,0.9528354185661801,train
7,0.9545616084301637,test
8,0.9520967175778041,test
9,0.9513870311428673,test
10,0.9518588747139571,test
11,0.9525292104546459,train
12,0.9535513672067659,train
13,0.9531084529688956,test
14,0.953511834221245,test
15,0.9517756987413085,test
16,0.9524660447861095,test
17,0.9510078929119387,train
18,0.9543305570611114,train
19,0.9537940269448111,train
20,0.9501155395107508,train
21,0.9514967660737061,train
22,0.9539046118281945,train
23,0.9517131454812272,train
24,0.952476047941894,test
25,0.9523363899235252,train
26,0.9524982562729114,train
27,0.951016192756339,test
28,0.9498014333313367,train
29,0.9523879670286121,train
30,0.9485199749912578,train
31,0.9513188109787368,test
32,0.953458658192349,train
33,0.9543327125518147,train
34,0.9537621185379614,test
35,0.9528382675649041,train
36,0.9495190154374616,train
37,0.9515958561604749,train
38,0.9551293159273894,train
39,0.9495809774337318,train
40,0.9538504733968242,train
41,0.9529270120084435,train
42,0.9527236158468962,train
43,0.9517857257710434,train
44,0.9535069937921699,train
45,0.9452523709046201,train
46,0.9545033913750449,train
47,0.949281724869462,test
48,0.9547248800792212,test
49,0.9534545227418313,test
50,0.951615766599528,train
51,0.9545318335170443,train
52,0.9548577509544929,test
53,0.9527797638627753,test
54,0.9541235902368115,train
55,0.9538600626380855,train
56,0.9539313148993469,train
57,0.9527458399489653,train
58,0.9570233910432892,test
59,0.9510403202824708,test
60,0.9513297446707217,test
61,0.9517861118153793,train
62,0.9498287249020378,train
63,0.9539107045120826,train
64,0.9529836576911064,train
65,0.9538991608735066,train
66,0.9541006313497432,test
67,0.9526480712470432,test
68,0.9534002283860055,train
69,0.9529708740425674,train
70,0.9530231694362449,train
71,0.9525665067025327,train
72,0.9531455328845029,train
73,0.9534582311399764,train
74,0.9526530198536793,train
75,0.9519520866833628,train
76,0.9504902991577434,train
77,0.952727833834208,train
78,0.9513028760547009,train
79,0.9519061191663871,test
80,0.9528584346955283,train
81,0.9511211952660771,train
82,0.9504033941327975,train
83,0.9517434204212962,train
84,0.9521544490455822,train
85,0.9496997845181758,train
86,0.95373091813485,train
87,0.9545634947509509,test
88,0.9542134246002667,train
89,0.9524957287496439,train
90,0.9536224305847938,train
91,0.9535952843215867,train
92,0.9530106897087959,train
93,0.9516837042211257,train
94,0.9520732199702308,train
95,0.9501987336716124,test
96,0.9513393874691215,train
97,0.9530070386374848,test
98,0.9530875514934137,test
99,0.951129621417062,train
100,0.9513206663324802,train
101,0.9523417202020676,train
102,0.951972798658833,train
103,0.9520716953587176,train
104,0.9518954759699635,train
105,0.9502979326180943,train
106,0.9521868775224115,test
107,0.9515873141631693,train
108,0.9531250151159231,train
109,0.9505229257272524,test
110,0.9482211715873329,test
111,0.9522417819055571,train
112,0.9529209588710355,test
113,0.9506692100026699,train
114,0.9509727561280754,train
115,0.9543468021733399,train
116,0.9496922112736088,test
117,0.9518544987694665,test
118,0.9487402102647382,train
119,0.9497121574498539,train
120,0.9535177604545932,test
121,0.9537434767436936,test
122,0.9512738138341686,train
123,0.9517287275309594,test
124,0.9514466594603866,test
125,0.9514375262722211,test
126,0.9520752143445779,train
127,0.9530996800720667,train
128,0.9497601029336682,train
129,0.9533040802093486,train
130,0.9491877135737138,test
131,0.9540990412144144,train
132,0.9517767664288534,train
133,0.9521005011348989,train
134,0.9502778010745881,train
135,0.9509729582514435,test
136,0.9536857275374211,train
137,0.9516009657626459,test
138,0.9514160920557919,train
139,0.9518641456909377,test
140,0.9545689961672905,train
141,0.9502243397587288,train
142,0.953144509682637,train
143,0.9514806189580065,train
144,0.9511549573567738,train
145,0.9504949293079578,test
146,0.9530575376967227,train
147,0.9482501561762782,train
148,0.9518702965767437,test
149,0.9498457122828402,train
150,0.9518605116600741,test
151,0.9513858911541506,test
152,0.9518159586117535,train
153,0.9541401992989191,test
154,0.9496153913687347,test
155,0.9539090605256235,test
156,0.9528001223596707,train
157,0.9504200828885139,train
158,0.951900678157918,test
159,0.9525756716750741,train
160,0.9522563853207529,train
161,0.9482910545488401,train
162,0.9521927076233153,test
163,0.9520114707699235,train
164,0.9501608421807654,train
165,0.951068520844634,train
166,0.9527470668349124,test
167,0.9514809724208262,test
168,0.9524845569230866,test
169,0.9541554361042798,train
170,0.9526464252909247,train
171,0.9528162291380344,train
172,0.952315179429126,train
173,0.9515647749503832,train
174,0.9521970485764658,train
175,0.950551798852078,train
176,0.9491475423380535,train
177,0.9503856841408717,test
178,0.95185921624113,train
179,0.9479204293305707,train
180,0.9503909105456438,train
181,0.9536367132361327,train
182,0.9522254076594782,train
183,0.9483100211044091,train
184,0.9550487257423368,train
185,0.9514175804284959,train
186,0.950782511462277,train
187,0.9505280004247326,train
188,0.9521338352698716,train
189,0.9510256938321872,train
190,0.9515836473762839,train
191,0.951277812426653,train
192,0.9529561797314262,train
193,0.9530091747843898,train
194,0.9523891076420739,test
195,0.9498298669733843,train
196,0.9536417146077744,train
197,0.9520600037737393,train
198,0.9516425277526983,test
199,0.9509379050591332,train
200,0.9506103881884036,train
201,0.952966118994097,train
202,0.950738520836722,test
203,0.9516521530063976,test
204,0.9503352968379668,train
205,0.9505054141212187,train
206,0.9516540578381113,train
207,0.9522433617260937,train
208,0.951424724098143,train
209,0.9537931485194432,test
210,0.9500872679037085,train
211,0.9541047303629584,test
212,0.9527470053253045,train
213,0.9514963790180178,train
214,0.9522727325966146,train
215,0.9524128170187054,train
216,0.9532513056696668,test
217,0.9518578852942473,test
218,0.9483303303804279,train
219,0.9510805841140565,train
220,0.95202333375651,train
221,0.9508318409401391,train
222,0.9503305994964114,train
223,0.9513123658508936,train
224,0.9519479082083955,train
225,0.9510172834300881,train
226,0.9501120211732137,train
227,0.9522112693851679,train
228,0.9499480649707742,train
229,0.9505738625627599,train
230,0.9515897164583097,train
231,0.9517304079468515,train
232,0.9486505113437921,train
233,0.9515803100158045,train
234,0.9526502837692788,test
235,0.9523359938969823,train
236,0.9508990878167611,train
237,0.9510768047134086,test
238,0.9510768509652169,train
239,0.951996746986543,train
240,0.951660627725323,train
241,0.9527457891163083,train
242,0.9519070127057302,test
243,0.9488546347215627,train
244,0.950101571820952,test
245,0.9475167536081662,train
246,0.9515318305973046,train
247,0.9529332937275468,test
248,0.9521785099282795,test
249,0.9518933016962098,test
250,0.9532224711355274,train
251,0.9505895168812618,test
252,0.9504641891157293,train
253,0.9520363115712812,test
254,0.949268232300248,test
255,0.952785018296297,test
256,0.95292279866088,train
257,0.9532971953016102,train
258,0.9519891868533845,train
259,0.9515499480780473,train
260,0.9510552882546639,train
261,0.950819828116926,test
262,0.9540377713549039,test
263,0.951370592707538,train
264,0.9485911849526152,train
265,0.9495922586192933,test
266,0.9506159245730299,train
267,0.9524437308083463,train
268,0.9502500575982398,train
269,0.9493545233394126,train
270,0.9523032997391363,test
271,0.951229289454502,train
272,0.9508885460276508,train
273,0.9525925377052501,train
274,0.9510171600904598,train
275,0.9495186602312244,test
276,0.9516002177169198,train
277,0.9513057488532537,train
278,0.9508559438166976,train
279,0.9517699939705515,test
280,0.9510383078575791,test
281,0.9531408993237459,test
282,0.9535188259872741,train
283,0.9514917498087072,test
284,0.9531660820613974,train
285,0.9527042801827051,train
286,0.9529022525128261,train
287,0.9481948081311987,train
288,0.9499347171813283,train
289,0.9505306269626358,train
290,0.952681156522472,train
291,0.9522262699697064,train
292,0.9511012323468611,train
293,0.9530237263795606,test
294,0.9494204314914743,train
295,0.9508689405104017,test
296,0.9533897435928936,test
297,0.9516317335739783,train
298,0.9484273175882126,train
299,0.9500353756979807,test
300,0.9526172864473528,test
301,0.9515802124427761,train
302,0.9528374195783994,train
303,0.9512543403538695,test
304,0.9514626882078473,train
305,0.9528868757116568,train
306,0.9515795788853992,test
307,0.9507007723942561,train
308,0.9496135005221433,train
309,0.9457867494254001,train
310,0.9534513654671639,test
311,0.9521188999928266,test
312,0.952220186614126,train
313,0.9524750352571314,train
314,0.9497717356850643,train
315,0.9520724298687728,test
316,0.9516346228370007,train
317,0.950685806331043,test
318,0.9499900968928824,train
319,0.9533806342092447,test
320,0.950625583641304,test
321,0.9500383049455893,train
322,0.9509915391593883,train
323,0.9505638623296268,train
324,0.9511901181367828,train
325,0.9519803675736435,test
326,0.9536496980172124,train
327,0.9525690488029551,test
328,0.9512436709826425,train
329,0.9481740302474267,train
330,0.9495574610907701,test
331,0.9526342850756765,test
332,0.9498122885455267,train
333,0.9492294074653698,train
334,0.9511271851779959,train
335,0.950387454220735,train
336,0.9507604914701886,train
337,0.9488995239111485,train
338,0.9516361587978099,test
339,0.9496035586048757,train
340,0.9505038952971591,train
341,0.9530754532185518,train
342,0.9533185697919235,train
343,0.95019877724127,train
344,0.9502341620228789,train
345,0.9532144978718675,test
346,0.9514466921852897,train
347,0.9503864231549037,test
348,0.9487854647673521,test
349,0.9524157398224352,train
350,0.9523448905499715,train
351,0.9497833489409759,test
352,0.9514570591218775,train
353,0.9525173893687227,train
354,0.9493866580338001,train
355,0.9524400654385891,train
356,0.9498237324064358,train
357,0.95419803800063,train
358,0.9520506039558486,test
359,0.950738607058778,test
360,0.9517251207240351,test
361,0.9518766718784772,train
362,0.9503475887101587,train
363,0.9535976162869465,train
364,0.9544857740819007,train
365,0.9523468076154382,train
366,0.953267846747799,train
367,0.9467992158603287,train
368,0.9537544943915097,train
369,0.9542199250997062,train
370,0.9518709318510864,test
371,0.9511542431175952,train
372,0.950391269879425,test
373,0.950747167192575,train
374,0.9540271745319518,test
375,0.9519680440822085,train
376,0.9540188117065393,test
377,0.9530893221885098,train
378,0.9529223899361363,train
379,0.9509768605209852,train
380,0.9508587429821438,test
381,0.951598426462237,train
382,0.9520759986586281,train
383,0.9526198985917896,train
384,0.9526674375757467,test
385,0.9528143816743071,test
386,0.9505067733741769,train
387,0.9535399120407568,test
388,0.9516479306827201,train
389,0.9512606673415076,test
390,0.9498243597426278,train
391,0.953099532589882,train
392,0.9512373069510519,train
