,R^2
0,0.056173361427591106
1,0.05637810247144548
2,0.03211758456344593
3,0.04117838897654125
4,0.0342309875045409
5,0.05234660824195092
6,0.042327434613624315
7,0.0413817670673281
8,0.05926711141394558
9,0.04797166709860812
10,0.042561672045307586
11,0.03684113323403315
12,0.04729250269173979
13,0.06186072230111317
14,0.0267213826826731
15,0.047759796412307653
16,0.05048264247433709
17,0.04255764661705452
18,0.066495009951269
19,0.05282149910466816
20,0.05221739462391095
21,0.06126385747929197
22,0.0434563783282057
23,0.03763248129248076
24,0.03193278553358525
25,0.04657697378958969
26,0.05788737702136937
27,0.0635407481724124
28,0.053400160896309834
29,0.060923371317982755
