,R^2
0,0.26485770424761534
1,0.22800597944887047
2,0.23534020129603062
3,0.25758958273426424
4,0.2497366816336195
5,0.27469272027306846
6,0.23958014737603772
7,0.2135236715772567
8,0.26941782090691857
9,0.24233152293426552
10,0.215159147908755
11,0.2733900172498809
12,0.21070924763863674
13,0.2515761758496511
14,0.21297084673565025
15,0.1880887804697512
16,0.2259899630084461
17,0.21339320095495795
18,0.2321059505102646
19,0.2252941190141443
20,0.2492822583232599
21,0.24987720532872215
22,0.2086113409156376
23,0.22600042641791473
24,0.25714801341801463
25,0.23730848029927942
26,0.2488845382560666
27,0.23973001117653325
28,0.22506663081588596
29,0.24255930158947725
