,R^2
0,0.8012050011287969
1,0.8224631556203447
2,0.9206266429411659
3,0.8031200070043553
4,0.9314553266531057
5,0.9309778357860666
6,0.9451506894132825
7,0.8977431990621411
8,0.8798784274515151
9,0.8198173264792693
10,0.9256417616695386
11,0.903566107696468
12,0.919564566877458
13,0.8377344588782113
14,0.8785980302370827
15,0.8740038496943635
16,0.8979786740961425
17,0.8904360495483595
18,0.8728477685112267
19,0.8871092482432662
20,0.9568545854357057
21,0.7501910630887024
22,0.9940307894935193
23,0.886382163768659
24,0.8894940602487912
25,0.9344040791279843
26,0.7787217636679532
27,0.921686510782696
28,0.9255438214698005
29,0.8622950543430373
