,R^2
0,0.08328477699943926
1,0.0826527468178021
2,0.09255489655204496
3,0.08914416233203948
4,0.10098110846718045
5,0.0948691169636866
6,0.08758944069900998
7,0.09002078903085842
8,0.09755301095708824
9,0.08000511220193696
10,0.06411894928435136
11,0.08794554806501786
12,0.09274586936414686
13,0.07692258396652352
14,0.07836038822542124
15,0.07734599535658304
16,0.08205209437670791
17,0.0757227801338981
18,0.05872836438985751
19,0.0754431322155592
20,0.06434875937343865
21,0.06319852136501514
22,0.06896050023304601
23,0.07425082576245978
24,0.08371104097712612
25,0.08308206586952627
26,0.0798196278883383
27,0.06296467829213503
28,0.08399038460009567
29,0.08276610700925324
