,R^2
0,0.28907108633765066
1,0.27459158903136327
2,0.23497889484982137
3,0.2577192111326079
4,0.24233172819637028
5,0.2658385102051247
6,0.23166415001736673
7,0.2335489875593253
8,0.288135774356611
9,0.2555159453514406
10,0.2265376478388912
11,0.23507717700196962
12,0.24002021974699994
13,0.28794162413266744
14,0.21218243658444924
15,0.20803772464300185
16,0.253914321160027
17,0.2411630615582797
18,0.288147353192689
19,0.2751262833776107
20,0.2813935392374801
21,0.25176646694277915
22,0.23488883998989674
23,0.21029391552994647
24,0.2453321582616167
25,0.2471277180073913
26,0.24766730310308271
27,0.23698275695548288
28,0.260310465137891
29,0.24678298894803352
