,R^2
0,0.14154747934200707
1,0.16251084043335018
2,0.16486541109705588
3,0.1510966213113326
4,0.16639786726219463
5,0.16336384225634115
6,0.19414320953737496
7,0.14217307648988142
8,0.16706427146267877
9,0.16250492473866096
10,0.16712910527481228
11,0.15770395577659013
12,0.18347652225628264
13,0.1750805697550153
14,0.1530825454213416
15,0.18574994007060075
16,0.1663298534594676
17,0.1653119861747795
18,0.1743340391727306
19,0.14574451452757564
20,0.16861081895951535
21,0.14675049688372854
22,0.21223596256598576
23,0.17412447291786137
24,0.1440678692748406
25,0.16566257157172304
26,0.14447008041927067
27,0.18630013911718324
28,0.1851742743773125
29,0.1547550567242234
