,R^2
0,0.08892609028345488
1,0.08644767070817472
2,0.07142623918932911
3,0.08527332676899058
4,0.07725408315933802
5,0.09494892342272643
6,0.06953081165028274
7,0.06869156977129409
8,0.09798506960422204
9,0.08583553520074072
10,0.05787139769716332
11,0.08132116233538011
12,0.07043960784144832
13,0.09735590488179258
14,0.057865373829171673
15,0.056101465183525434
16,0.07535062204441789
17,0.06957436764801928
18,0.08708236142957981
19,0.08353827844443995
20,0.08877713813424626
21,0.08558014220603438
22,0.06151297334854233
23,0.06283146169588483
24,0.0791272220997512
25,0.07580639137200451
26,0.08377576144180077
27,0.0717423665206961
28,0.07578095557144249
29,0.07147233392540175
