,R^2
0,0.16181523306503653
1,0.15808042595603788
2,0.12467946399688068
3,0.14765758016427077
4,0.12551666054359056
5,0.1435891191834433
6,0.11904402860108998
7,0.12497264577898892
8,0.16108411539163536
9,0.13722548118955824
10,0.12159351063919788
11,0.12402276179225791
12,0.12875562464032908
13,0.16141642044486737
14,0.10909190665066648
15,0.11573533939198166
16,0.13484029740120196
17,0.12680692083811573
18,0.1582933848244814
19,0.1493110417953637
20,0.14791785981846695
21,0.1396535838968852
22,0.11285199295572645
23,0.10977663785991909
24,0.12609631962188728
25,0.13041552890477226
26,0.13627940927413973
27,0.121942894661773
28,0.14298708732077547
29,0.1284282871750615
