,R^2
0,0.05415033587125884
1,0.06725620148699829
2,0.043494386456489176
3,0.045492837478009585
4,0.04629528791616866
5,0.04695720882571297
6,0.042533211545448535
7,0.04869050077626891
8,0.05873033148232576
9,0.061849999286357815
10,0.03641534929360635
11,0.04335033050684178
12,0.04697195387267061
13,0.06467025460725706
14,0.03618661008569546
15,0.054716887845697504
16,0.048852124977147304
17,0.05057639855919416
18,0.0680176590879149
19,0.06854090505152877
20,0.05097631188688212
21,0.07823462645923451
22,0.036109294603081765
23,0.04090998035830162
24,0.04221380185657053
25,0.058220000723712695
26,0.054057145606007384
27,0.046671891262993315
28,0.04723403159426853
29,0.06303035384833444
