,R^2
0,0.4150914778698822
1,0.44281432184963065
2,0.49526113423991325
3,0.439410949321279
4,0.5126149860876307
5,0.47041905479191903
6,0.46850450598321314
7,0.44074054896624737
8,0.42418404594414116
9,0.47898531605966754
10,0.4814250672519317
11,0.44261887554285295
12,0.45847908483763267
13,0.44871816287987165
14,0.48119739359364655
15,0.4411276233645951
16,0.43850617923142843
17,0.4643409437020948
18,0.46819982206920807
19,0.4777226112212465
20,0.44192433626823757
21,0.4348956698075176
22,0.5099769677432583
23,0.48759775491022583
24,0.43741229653620717
25,0.4859439380965219
26,0.4095837000112371
27,0.4763470984673581
28,0.5076946991712915
29,0.44412729456945244
