,R^2
0,0.2939907936927728
1,0.2804487336453132
2,0.27148352087898986
3,0.2585155954324697
4,0.26478737590775314
5,0.2912373376539691
6,0.24374195845358504
7,0.2580264034391503
8,0.3056959811612836
9,0.30349911921910744
10,0.23831197895079093
11,0.2784195107296987
12,0.2630391026961222
13,0.3149171681931482
14,0.2301064811362532
15,0.23353430858391377
16,0.2603651455649093
17,0.26173739647258465
18,0.305137924647117
19,0.30825392921834316
20,0.30086212218169506
21,0.30954446109528144
22,0.2411802022176046
23,0.24718303081168813
24,0.2797075769466515
25,0.28914265896586566
26,0.289776507220047
27,0.26603400774353503
28,0.27386025453906515
29,0.2701768097321353
