,R^2
0,0.021806086989265006
1,0.025077223479868294
2,0.03209769130929441
3,0.04109053687788966
4,0.026005197647565703
5,0.03820994937896616
6,0.03161403738485402
7,0.02005378272135727
8,0.032796871291189356
9,0.02191597916232413
10,0.023103666987118854
11,0.03720148410297963
12,0.02340875423027977
13,0.008647659056158719
14,0.03821471406443189
15,0.032975681507075305
16,0.02609227423591276
17,0.026146288584598554
18,0.016607897149735984
19,0.0271441246160542
20,0.03359364098984208
21,0.01806950099714255
22,0.011000261805520828
23,0.03030774880581999
24,0.03443241340555414
25,0.030812406148916227
26,0.019405018326276946
27,0.029538899259005102
28,0.030057321789676683
29,0.02929161392886459
