,R^2
0,5.4665140381104926e-05
1,0.0007452927943334409
2,-0.0009108039405721913
3,0.0007285395917215887
4,0.0012145054158911872
5,-0.00014146818672022832
6,0.0007949139026026675
7,-0.0007662666429669729
8,-0.0011841544595715403
9,0.00010690972350746453
10,0.0023954710708454785
11,-0.0005276309993268447
12,0.0016270177597664803
13,0.0012859502638654652
14,0.001113930688254272
15,-0.0006340928737117446
16,0.0018663661587215996
17,0.0013799204889509697
18,0.0020782008193372947
19,0.0013729292618888111
20,0.0006565197624764929
21,0.0018176900307090849
22,-0.00046029938840663753
23,0.0005336840965914913
24,0.0012626496267841292
25,0.0016784161047885826
26,0.0018196099329715887
27,0.0012077955133736884
28,0.0007319414405483338
29,8.666686563496562e-05
