,R^2
0,0.01755570318019395
1,0.01953999913452409
2,0.01749619796536539
3,0.014091389155008294
4,0.012536117790095225
5,0.018314492393341042
6,0.01928200157776805
7,0.019139935151778475
8,0.026175024205594588
9,0.017550063066342103
10,0.02935667414980303
11,0.016775313738038644
12,0.025653944941464335
13,0.027800178062262648
14,0.02113848166409149
15,0.020808756873602507
16,0.019253702333869693
17,0.014039112038654156
18,0.027508355557207875
19,0.017449306910938156
20,0.008629358974455048
21,0.021858365408805258
22,0.03126752626715834
23,0.022118615320847024
24,0.017405896003833354
25,0.018872518316211395
26,0.022033246462731082
27,0.025292297819043408
28,0.018219772327916273
29,0.022195851556079726
