,R^2
0,0.4302025103940943
1,0.3727503833651664
2,0.39050845888394925
3,0.420531417572499
4,0.43633025684478877
5,0.4395420568667361
6,0.4676699210238996
7,0.42928848920336315
8,0.4012653159549291
9,0.39809166127839457
10,0.4090583322776571
11,0.4566593680411226
12,0.4381661316092327
13,0.3983844256634079
14,0.4393605609853036
15,0.4323092293062709
16,0.43376705612326905
17,0.4390059270642581
18,0.3739184685636492
19,0.44629968181252777
20,0.4621711115594881
21,0.37987336102293534
22,0.37811599376420324
23,0.38731124960158136
24,0.4210199652286567
25,0.4210158905984156
26,0.3809534813157861
27,0.3971647704266431
28,0.4066003869626973
29,0.39636893288179664
