,R^2
0,0.46656233370792555
1,0.45727072338695585
2,0.553001194288981
3,0.45697032424905404
4,0.5550411089429419
5,0.47770680636306295
6,0.49121107727269386
7,0.4946239184040768
8,0.4576177484175301
9,0.4671557390729175
10,0.48914611556557797
11,0.4633966669799243
12,0.5127876621197236
13,0.4168263527889853
14,0.5246006501865909
15,0.43722947659268596
16,0.4701996865218496
17,0.4928716470901203
18,0.4665047223419959
19,0.48637355514285485
20,0.516852991861258
21,0.4328760818661469
22,0.516673032163687
23,0.4833210665433445
24,0.48470274899585863
25,0.4899036613532719
26,0.3983814885327198
27,0.47232005231250296
28,0.49519606998264765
29,0.47229673391668736
