,R^2
0,0.26134275853245403
1,0.2690015921771627
2,0.26121535564887766
3,0.28641179369637726
4,0.25512637693081475
5,0.30198090046413284
6,0.22348815434147973
7,0.2486413068863167
8,0.2949277338850016
9,0.23829039023736331
10,0.25057087099368414
11,0.2434069937487685
12,0.25257011979544686
13,0.2538526967138931
14,0.24233436262578922
15,0.22353481854223456
16,0.25026994587859586
17,0.23191915107957528
18,0.248413904293592
19,0.25418081940560955
20,0.24559517341162174
21,0.22658966188449747
22,0.21268334043850656
23,0.23781294679018072
24,0.25976654727731263
25,0.24591797076544908
26,0.2257965359575287
27,0.2441768804241754
28,0.24568393377308817
29,0.236066538432526
