,R^2
0,0.22288496655864443
1,0.22649760191509882
2,0.26704932106456025
3,0.24550870200467778
4,0.25640236426926133
5,0.23837960709815775
6,0.2533222996210406
7,0.2423062341357617
8,0.2125965860297374
9,0.23129894827440878
10,0.25703035263880325
11,0.24329963842343616
12,0.23403829779253182
13,0.1843799552146338
14,0.2392475083049429
15,0.24048211117139384
16,0.2611769985037715
17,0.2666158216755151
18,0.2052770294756483
19,0.22189977669780203
20,0.21346763986769324
21,0.22125288089344974
22,0.251272917533784
23,0.25410440546658064
24,0.2546178440003216
25,0.2617912567385988
26,0.19505666484676354
27,0.28190873869132815
28,0.2574062026215006
29,0.2804127269122234
