,R^2
0,0.004334639779221661
1,0.0026350644225866526
2,0.006490099753898471
3,0.002906205863177913
4,0.0017213213692549578
5,0.0054414022582721655
6,0.004824746897371557
7,0.005600150832314799
8,0.005413681492964284
9,0.0034601133386268357
10,0.0006338044652702823
11,0.0033374065392225427
12,0.0019330978032573443
13,0.0020631408317196565
14,0.006403091405333128
15,0.005009353035812514
16,6.520718096936218e-05
17,0.0018376438253314697
18,0.002664673668474671
19,0.00414493127816673
20,0.003208494950061591
21,0.00023195353333960167
22,0.005202721778399866
23,0.0026560718840010766
24,0.0036960043987555036
25,0.0009563467734367004
26,0.0007861209846421469
27,0.0039677124170813816
28,0.0017857737133329943
29,0.00298388288195206
