,R^2
0,0.045429313974623575
1,0.047257572612530274
2,0.035130502978277245
3,0.03540149373471968
4,0.0311494318310922
5,0.04101722532790375
6,0.02789121850314724
7,0.03130137179067782
8,0.04511628947532431
9,0.047187724422481536
10,0.02193373059299175
11,0.03523293112221182
12,0.03373331267096147
13,0.04945698839501278
14,0.031014224128551038
15,0.03404925653962054
16,0.03733925810150884
17,0.03549302630423212
18,0.049480445602824275
19,0.0525091109453979
20,0.042110238732847916
21,0.05606424407230792
22,0.02043731677029481
23,0.03101876081817767
24,0.03536249346004772
25,0.03917910969581151
26,0.043058215465608174
27,0.032276196028802384
28,0.039724711954098324
29,0.03824478241464069
