,R^2
0,0.0023730422885108737
1,0.0006632978849151483
2,0.0008994369705704885
3,0.001910813870832695
4,0.0006288074910848485
5,0.0020529921986224275
6,-6.251585559369222e-05
7,0.0003274420210540585
8,0.002138185594042774
9,0.0009268705554157375
10,0.0005835610154489856
11,0.0016677437021203056
12,-0.0005645612108270415
13,0.0009323245597506746
14,0.00028963589512209786
15,-0.001221547512644916
16,0.0008806188105608959
17,-0.00015584736113360975
18,-0.0002554164137538173
19,0.0011129777151329678
20,0.0019225254220104349
21,0.0016325274742176044
22,-0.001973030181118829
23,1.7154178280298638e-05
24,0.0029619143399387537
25,0.000635081763247558
26,0.0011316803988671298
27,0.0002251538832732658
28,0.00023467525747544737
29,-0.00013622908270105594
