,R^2
0,0.0006923458973148167
1,0.0004891506571461646
2,0.005372980148689921
3,0.004399461766354085
4,0.0037928728390066446
5,0.005682314187607118
6,0.0030811906564003344
7,0.0024441990446955053
8,0.0009222943399499473
9,0.0017198136904037487
10,0.0033290312406302203
11,0.004868661324452184
12,0.001425129092487487
13,0.0003152712441391037
14,0.003881128495862196
15,0.0005866637822912191
16,0.0026153027385459326
17,0.002419421559856416
18,-0.0022038397692173417
19,-3.417637731872869e-05
20,0.001931560321897563
21,0.0002827843063804014
22,0.0023419819508130324
23,0.004079872033747045
24,0.006920319511249717
25,0.004369158357604319
26,0.0007479129693547248
27,0.00023022150943818875
28,0.0038115479344348335
29,0.0007599498018427964
