,R^2
0,0.18893498462430547
1,0.18830098899859538
2,0.14256497005505375
3,0.18168509154592416
4,0.16504131062969973
5,0.19696368685951893
6,0.16155595604739914
7,0.14929883491647822
8,0.20217502684555
9,0.1750172814373524
10,0.17244944539865004
11,0.14194915623941629
12,0.16828562441656714
13,0.2147445804725273
14,0.16896293444662036
15,0.15072220714477302
16,0.17736280499032475
17,0.17192351316373056
18,0.20873056161382042
19,0.19909048801107765
20,0.20251487316089933
21,0.1706954793140466
22,0.17674068900050965
23,0.16301838355289955
24,0.18895149403627198
25,0.17396805455117115
26,0.17586155470189124
27,0.177165235218689
28,0.1820012330927392
29,0.18467141552617794
