,R^2
0,2.9487938757455368e-09
1,1.007478545034246e-10
2,8.003031570780195e-10
3,3.908589230050552e-09
4,-1.5539547426612899e-10
5,4.324460345372927e-09
6,3.819975447072466e-09
7,8.57707904700078e-10
8,9.865184225077428e-10
9,3.91992527326579e-09
10,3.859626840352348e-09
11,1.8522241518326155e-09
12,2.9157520842204576e-09
13,4.124279806561049e-09
14,1.900453350245357e-09
15,4.436662592866014e-09
16,2.253047748368431e-09
17,2.370247331739961e-09
18,2.1648045578359643e-09
19,2.3622925837685216e-10
20,3.013523874884072e-09
21,-7.825153858220801e-10
22,7.605984730929549e-10
23,2.3396948822806962e-09
24,1.096674084877236e-09
25,2.1838395536377675e-09
26,2.9825446556941415e-09
27,1.986325326441829e-09
28,1.2597218823628964e-09
29,3.565386874626597e-09
