,R^2
0,1.138444893911128e-11
1,3.925054947728768e-09
2,2.970600876395224e-09
3,6.161890997447017e-09
4,3.7303005129274425e-09
5,5.358123500442957e-09
6,2.329240800236221e-09
7,3.330788977962129e-09
8,1.8932810874616735e-09
9,6.893143389419265e-09
10,5.433217653560973e-09
11,5.265925473452171e-09
12,3.227682121575981e-09
13,4.284683052802052e-09
14,-9.853611260268735e-10
15,3.7439276123762966e-09
16,5.003768510647433e-09
17,3.410140170245768e-09
18,2.394471287914257e-09
19,2.074688421060955e-09
20,4.2738317329593656e-09
21,4.34795421888623e-09
22,1.691685236338003e-09
23,5.599604557815496e-09
24,2.2443134017890998e-09
25,1.8491208564341832e-09
26,3.9608081259245864e-09
27,4.8407384767301664e-09
28,3.4978793195250546e-09
29,3.868325881839496e-09
