,R^2
0,1.708688968093952e-09
1,-1.2645351432638563e-10
2,2.0339379069866936e-09
3,3.3530493936950734e-09
4,7.579699090598524e-10
5,3.5355089966770947e-09
6,8.386176197916484e-10
7,1.8132897405820358e-09
8,2.4994439851155903e-09
9,3.6534650860176043e-09
10,4.499353778442128e-09
11,3.3398868115597224e-09
12,2.056476544609609e-09
13,2.9496534104112015e-09
14,-7.46461337186588e-10
15,1.4438663598070889e-09
16,4.0955476787729594e-09
17,1.421726514294619e-09
18,1.8390997613693116e-09
19,1.100346702642696e-09
20,3.3521101450162405e-09
21,1.9264894124404464e-09
22,1.579432140630388e-09
23,3.6663401203895774e-09
24,2.2990198633721093e-09
25,1.7201833291125013e-09
26,1.8672108303974255e-09
27,3.7235350358599817e-09
28,4.14049239338965e-10
29,3.973940065904458e-09
