,R^2
0,-4.852225288232148e-10
1,7.99922350580573e-11
2,-4.030116240727466e-10
3,-4.629474581463455e-10
4,2.581268532253489e-11
5,-2.2225843387957411e-10
6,1.887201506178826e-11
7,2.512345886884759e-10
8,8.718625821302339e-11
9,-7.469691531980516e-11
10,-6.76603661986519e-10
11,-6.685616504853442e-10
12,-1.5712764422914915e-10
13,-2.0527735067332742e-10
14,-2.7690294501780954e-11
15,-9.068479300822219e-11
16,5.0106141458172715e-11
17,-1.1777911979038436e-10
18,7.750688979513143e-12
19,-2.813360655551378e-10
20,6.23838758428974e-11
21,-2.009155064541801e-10
22,2.2178969771857737e-10
23,-4.266271780295483e-10
24,-2.9354074726484214e-10
25,-1.8905876864039328e-10
26,-2.4488189254157078e-11
27,-5.951883430554972e-10
28,5.4893201095751465e-11
29,-8.057043920928209e-11
