,R^2
0,1.6188883567025414e-09
1,4.781339546511276e-09
2,1.6394638979733145e-09
3,3.682939730964563e-09
4,6.085022485891045e-09
5,4.572150880122194e-09
6,1.6973771277406513e-09
7,2.9896374265092618e-09
8,2.5402833170318218e-09
9,7.333782026108793e-09
10,4.224638638916645e-09
11,2.6636712835426124e-09
12,5.276475478765974e-09
13,5.020340365646803e-09
14,3.9121392791940934e-09
15,5.05679365048195e-09
16,3.4418796701629617e-09
17,6.314290201814288e-09
18,7.362159326618212e-09
19,6.2627665275982736e-09
20,5.574389394524815e-09
21,7.129966395069687e-09
22,3.187190511511062e-09
23,6.289299081529975e-09
24,2.466601589645734e-09
25,2.1596033850102003e-09
26,4.099230732634851e-09
27,3.3983671432480378e-09
28,2.0646431231341467e-09
29,4.8745978364905795e-09
