,R^2
0,-2.914815055987674e-10
1,-2.211786309658237e-11
2,-4.731299796389976e-10
3,-4.993192526114854e-10
4,1.0950262918640874e-10
5,-4.030382694253376e-10
6,2.234656903965515e-12
7,-6.329337054467032e-11
8,1.509992131332183e-11
9,-1.1205725236607122e-10
10,-8.627378811354447e-10
11,-6.996065948783325e-10
12,-2.9180569072195794e-10
13,-4.690197119572304e-10
14,-2.1473112177261555e-10
15,6.127387486287716e-11
16,2.2506219110596248e-11
17,1.30166544209942e-10
18,-9.740630524390781e-11
19,-9.492273633782133e-11
20,-5.6850968377375466e-11
21,-3.2625391277463223e-10
22,8.490452785281377e-11
23,-6.198777047217163e-10
24,1.4467760323100265e-11
25,-4.497486827403918e-10
26,-3.0781377446942315e-11
27,-7.230502863109223e-10
28,3.7495495597283934e-10
29,-2.3610602362111877e-10
