,R^2
0,9.66146274095081e-10
1,1.3245826657737325e-10
2,7.840701421457652e-10
3,1.6969685656675892e-09
4,2.698778978071914e-10
5,2.1224624280336e-09
6,9.602487693882722e-10
7,7.311053984437876e-10
8,6.822185039112583e-10
9,1.9514931892672394e-09
10,3.0655860072670293e-09
11,2.3683404126728647e-09
12,1.492413304049478e-09
13,1.7774375304924206e-09
14,2.0310175763427196e-10
15,4.771705253148184e-10
16,1.4665719749729078e-09
17,9.532399314338136e-10
18,7.999676476799777e-10
19,8.210807589392743e-10
20,1.4179240004352778e-09
21,1.1415486333987701e-09
22,6.099549754168265e-10
23,2.589090053461973e-09
24,6.022322640575339e-10
25,1.257282278288585e-09
26,1.05955044737982e-09
27,2.7412121461622974e-09
28,-2.4368684847786426e-10
29,1.6095000887617061e-09
