,R^2
0,2.03157934919318e-10
1,-1.147315575877883e-10
2,7.48019424179347e-11
3,1.5295120725511424e-10
4,-7.615597041876754e-11
5,-1.230238133587136e-11
6,-7.788369948968921e-11
7,-6.039346800434942e-11
8,3.423927807943983e-11
9,5.218425691566608e-11
10,1.31914035250702e-10
11,-2.0380142018439074e-11
12,-2.8865576595649145e-11
13,-4.2552628087833e-11
14,4.674483022881759e-12
15,-1.84288140303579e-11
16,-6.5705219043366014e-12
17,2.6787017048945927e-11
18,1.1456768866935363e-10
19,-1.33356437004295e-10
20,1.9805490580893093e-11
21,-1.482201028579766e-10
22,-2.5601076814041335e-11
23,-4.072475690009014e-11
24,4.94779772708398e-11
25,-2.003397447936095e-11
26,1.3009149313347734e-11
27,2.6314284085060535e-11
28,-5.451750162421831e-11
29,-9.177991699971244e-12
