,R^2
0,4.553472265911296e-09
1,6.269380570245175e-10
2,4.8285355713773015e-09
3,8.51250980815621e-09
4,2.741773030834338e-09
5,3.785743718509593e-09
6,4.123464014682554e-09
7,2.8424027576079425e-09
8,3.149208893660216e-09
9,7.856522321603165e-09
10,6.289490706024026e-09
11,5.3787048148734584e-09
12,5.56747314917061e-09
13,7.84612774751281e-09
14,2.922240005531762e-09
15,5.764912991423898e-09
16,6.963927878800291e-09
17,6.376920547168652e-09
18,3.5474525539314072e-09
19,2.743109295266777e-09
20,3.5752958371659815e-09
21,1.8528230061320983e-09
22,1.994162612817263e-09
23,5.389864332627781e-09
24,2.74323297411172e-09
25,2.2457415926879776e-09
26,3.3053013659412045e-09
27,2.7416049430684097e-09
28,2.474606741742491e-09
29,6.454524914545345e-09
