,R^2
0,-1.271203142749755e-09
1,1.3324497061262264e-10
2,-9.251062138559973e-10
3,-9.081770890873031e-10
4,7.994700457203407e-10
5,-7.22772730554766e-10
6,-2.255973186038318e-12
7,1.8602386298027795e-10
8,-3.5127456499139953e-13
9,4.363023275999467e-10
10,-1.886805156559035e-09
11,-1.9599137868198113e-09
12,-5.342850606382399e-10
13,-2.0578605486321067e-10
14,-1.7803825080875413e-10
15,1.0148615281480033e-10
16,6.65780985897868e-10
17,7.164473458942666e-10
18,3.920419544556353e-10
19,1.0242917625191694e-11
20,5.113414136559413e-10
21,-6.91122714613357e-11
22,4.8537018848549e-10
23,-1.094985879745991e-09
24,-3.858893204977676e-10
25,-1.2582337394206888e-09
26,5.252627222063211e-10
27,-1.593675635902514e-09
28,7.80066233829757e-10
29,-1.7766854654155395e-10
