,R^2
0,2.7520614676035393e-09
1,6.74086120255879e-10
2,3.6165994643511112e-09
3,6.75164191221711e-09
4,2.607984050939649e-09
5,4.505588346859213e-09
6,2.879587457371713e-09
7,2.8445743538441093e-09
8,2.175859270536762e-09
9,7.171119476012677e-09
10,6.0753184705220065e-09
11,4.694576727359845e-09
12,4.431954137018579e-09
13,7.204420837680914e-09
14,1.623708278941649e-09
15,4.629725047777811e-09
16,6.166985588862417e-09
17,5.334837682724469e-09
18,4.135282338779689e-09
19,3.022957661968917e-09
20,4.272349363176886e-09
21,3.6570304562388856e-09
22,2.180147617991679e-09
23,6.095535409755826e-09
24,2.5434181427641533e-09
25,2.4385187202824454e-09
26,3.1003339895363524e-09
27,3.751139399099657e-09
28,1.2960741369028028e-09
29,5.983068485093668e-09
