,R^2
0,-1.1841092550923804e-09
1,5.772886613186756e-10
2,-1.4039294171652728e-09
3,-1.3272216659032665e-09
4,6.955436226974143e-10
5,-2.734632520429159e-10
6,3.271716231267874e-10
7,2.1319679355258359e-10
8,7.62407914578489e-11
9,2.0364376851489396e-10
10,-2.1264370264617583e-09
11,-1.5428107680293124e-09
12,-3.3990232850555913e-10
13,-8.112026605999745e-10
14,-2.517479558150626e-10
15,1.840700925015426e-10
16,2.168614177122663e-10
17,4.5328141240474906e-10
18,-2.7742919073148187e-11
19,-1.244448988302338e-10
20,4.172586720585514e-10
21,-1.7199464075190463e-10
22,5.581268780474602e-10
23,-1.07508535407419e-09
24,-1.1280354428322426e-10
25,-7.488669684363458e-10
26,7.779132893404039e-10
27,-1.6500398825058937e-09
28,1.3450305313966737e-09
29,-3.923783520320967e-10
