,R^2
0,-2.867135417972122e-10
1,-6.573119826214224e-11
2,-9.979339576915436e-10
3,-8.783311855609099e-10
4,2.5112667501048236e-10
5,-8.071914248120038e-10
6,3.191820141523749e-10
7,-2.6753932402812097e-11
8,3.272737636450529e-10
9,2.03614014537834e-10
10,-1.7847072708576661e-09
11,-1.5465115854595979e-09
12,-5.740696806810774e-10
13,-1.0013521123397595e-09
14,-4.836930855844912e-10
15,3.2764058133238905e-10
16,4.505813500088607e-10
17,5.791753743267236e-10
18,-9.171197135060538e-11
19,-2.3749868738320856e-10
20,1.7067236512957606e-11
21,-1.111465364189712e-09
22,4.3609427180513194e-10
23,-1.3354626293704541e-09
24,1.519822045992214e-10
25,-9.123610755779055e-10
26,2.2934654175799096e-10
27,-1.6959678106331921e-09
28,1.2071017518877625e-09
29,-3.880824550606121e-10
