,R^2
0,-8.912790505632984e-10
1,6.091653848017131e-10
2,-1.1190854909415293e-09
3,-2.350942107653964e-09
4,2.7247704093014136e-09
5,1.6271006764156937e-10
6,3.1471603101351775e-10
7,-3.203708409671435e-10
8,2.0184323101801738e-09
9,1.5345023030022276e-09
10,-1.7441295074860363e-09
11,-7.621940856239462e-10
12,1.7708827737550337e-09
13,-1.7335104463001016e-09
14,-8.924900818385595e-10
15,1.1657133036635514e-09
16,1.9854138333386118e-09
17,2.126455900253177e-09
18,9.901499620212917e-10
19,1.2706073970747411e-09
20,1.3944889687422801e-09
21,2.3559452166921346e-09
22,1.7686443420927844e-09
23,-1.011184025401235e-09
24,2.1226695956499952e-09
25,-1.5101562222952225e-09
26,1.288405160337902e-09
27,-9.001570600020159e-10
28,1.75866143869996e-09
29,1.6865178142921877e-09
