,R^2
0,4.1749603774121624e-10
1,3.256965808162704e-10
2,-3.5437763834522684e-10
3,-6.308802369403566e-10
4,-4.785409846164157e-10
5,5.218536713869071e-11
6,7.542588775777403e-11
7,-8.362888159751947e-11
8,-3.0604407896817065e-11
9,5.945559600206707e-10
10,3.8170577809637507e-10
11,-7.284306491328607e-10
12,-1.1860217252745997e-09
13,-5.065281527549814e-11
14,5.704909877835007e-10
15,-3.2576363828695776e-10
16,-4.693083699436329e-10
17,8.286189512318742e-10
18,1.5290169130821596e-09
19,2.5453661400831606e-10
20,1.0187637400349558e-09
21,-5.017057880252196e-10
22,-1.3252021702214734e-10
23,6.962201926086209e-10
24,-3.041142893067672e-10
25,9.778802212423443e-10
26,1.3104439755551311e-09
27,-1.277944194910674e-09
28,9.85993731106305e-10
29,-4.5974823947858567e-10
