,R^2
0,-2.0296386793461352e-10
1,1.774809188503923e-10
2,1.068969357476135e-10
3,6.269651464663184e-11
4,2.5276314374877984e-10
5,3.7752667658708106e-10
6,-9.64446300599775e-11
7,1.4492851363456793e-10
8,8.739875489993665e-11
9,1.7118129136406424e-10
10,3.4611558064057135e-10
11,2.6669089159270243e-10
12,1.8976464843944996e-10
13,2.9173663484982626e-10
14,-8.65050253651134e-11
15,6.70534738844708e-11
16,2.0610779749574704e-10
17,3.473621390526205e-11
18,3.159426054111236e-10
19,1.479973921192368e-10
20,3.654965219368478e-10
21,7.45475015051511e-10
22,1.0309109121919846e-10
23,4.67131222592343e-10
24,1.2552137107491035e-10
25,1.8917578614718877e-10
26,1.3099987761222565e-10
27,4.953508714322652e-10
28,-1.5634782357665244e-10
29,3.8373437760697016e-10
