,R^2
0,-8.338900681081896e-10
1,3.075160126542187e-10
2,-1.0409311190784365e-09
3,-1.0740084377403036e-09
4,5.744902331628055e-10
5,-6.063798352329286e-10
6,1.9580181920275663e-10
7,7.201728102756988e-11
8,6.355893589216066e-11
9,9.544476320400008e-11
10,-1.697046281279313e-09
11,-1.4547372195750086e-09
12,-3.72145203542118e-10
13,-7.846308047732009e-10
14,-2.0618218243839692e-10
15,2.4249269259257744e-10
16,1.307713937137578e-10
17,4.6417558685618587e-10
18,1.2931633541768406e-10
19,-7.664824330788633e-11
20,1.7238455107815298e-10
21,-2.7634428079181816e-10
22,3.8961989190511304e-10
23,-1.0605483158343532e-09
24,-1.7256196471748808e-11
25,-6.851073042213329e-10
26,2.613451677291323e-10
27,-1.4549563776000696e-09
28,9.030718395308668e-10
29,-3.2125369031632545e-10
