,R^2
0,0.022576563062147947
1,0.02117952473864204
2,0.03198486715714621
3,0.03250290535639189
4,0.040878880640936366
5,0.04001693719685173
6,0.019631629280096652
7,0.016338222646434475
8,0.02422165323763581
9,0.028529587694629988
10,0.029185264642535902
11,0.02380559690080064
12,0.03406749651574015
13,0.03168116443273283
14,0.034522919640694205
15,0.02995885269933507
16,0.022817657921403223
17,0.03145289843385246
18,0.009219631452602739
19,0.034428715037270186
20,0.021269380753444866
21,0.02284617177469661
22,0.035661982776782786
23,0.031538231582152076
24,0.0270567962322682
25,0.022591365081199966
26,0.043574688061217004
27,0.04300085702636003
28,0.022874348002993705
29,0.024369777647523128
