,R^2
0,0.010200435800079788
1,0.022433937006002047
2,0.03293164260419901
3,0.025818945386881342
4,0.02922130606153639
5,0.030224589056921936
6,0.016089034213570996
7,0.029489880180608274
8,0.02968077846052275
9,0.02522616006065148
10,0.016328183476178038
11,0.02896655668740078
12,0.022713937226431447
13,0.010767039302388426
14,0.024812586644404666
15,0.023927455547071874
16,0.01658493485093082
17,0.03145253662746794
18,0.019106454511375937
19,0.018534779937637413
20,0.012481741299230187
21,0.03665820456557667
22,0.027325687411799082
23,0.0444398011161643
24,0.025140398117146856
25,0.02647701823491244
26,0.02298952104918872
27,0.02679204878410435
28,0.024010945195585442
29,0.02224487578027834
