,R^2
0,0.010018439366837661
1,0.01028216099995638
2,0.007562605729514393
3,0.005664639980771713
4,0.004690114306439841
5,0.009598193651704223
6,0.011090506976561887
7,0.005813112097422857
8,0.007231206565021742
9,0.008975856470527455
10,0.010026332559990858
11,0.0140974395546547
12,0.009488768586754737
13,0.0018419984290353186
14,0.008872965626685936
15,0.00849926141229107
16,0.0065162001761648325
17,0.006716911048977092
18,0.012908221852840907
19,0.006668361602914397
20,0.012026169907657258
21,0.00536344774194264
22,0.004072938252487668
23,0.0016506890284923026
24,0.012677011549747985
25,0.0141960405965178
26,0.006792988465791128
27,0.006003950220644705
28,0.0075669196017726925
29,0.011441330106523706
