,R^2
0,0.0024417438513442136
1,0.007236235751745701
2,0.008225338326382836
3,0.0037279370560245884
4,0.005336408067057152
5,0.005214472028403527
6,0.0015739303290518425
7,0.0025648574916887767
8,0.007035461529139475
9,0.0008359662758372632
10,-0.0014859265377591413
11,0.001450448725554776
12,0.0025148863301143187
13,-2.3556471806740475e-05
14,0.003340855067614168
15,0.005768311568917994
16,0.005869106170505067
17,0.005234139811494565
18,-0.0010467813360444111
19,0.0035443780373870526
20,0.002411682216620581
21,0.010365291107494623
22,0.0012846168276975378
23,0.00838054717385095
24,0.003046704153758184
25,0.00564118855082707
26,0.0031666566091231863
27,0.006501559431546955
28,0.0017757532403597232
29,-0.0012772491941126507
