,R^2
0,0.5438743897479985
1,0.609665840649229
2,0.6132564944663197
3,0.49063122858937613
4,0.48392676660837686
5,0.5263061032763996
6,0.6078666039899829
7,0.5668914615756842
8,0.612956626504626
9,0.5951725736446722
10,0.5513846912036398
11,0.6112309163504352
12,0.5570917259105064
13,0.6118748013281088
14,0.5411539032325061
15,0.5179622199988685
16,0.6151954820174623
17,0.5186238357091191
18,0.6126365140603114
19,0.5277015738535173
20,0.6088684901943626
21,0.5741804588479948
22,0.5331100954695018
23,0.5421923400758237
24,0.6343842707877418
25,0.5953247692819459
26,0.4697079215093046
27,0.5250463137895789
28,0.5799481525075321
29,0.5333710776959837
