,R^2
0,0.007447554135399326
1,0.006043853029758517
2,0.007764030249992726
3,0.0074469218935823145
4,0.013524785348144053
5,0.006953382663807628
6,0.006516154241297811
7,0.006152134531452358
8,0.005659834630005411
9,0.007011315232366977
10,0.007010908293124896
11,0.000435346857686425
12,0.008270944117600765
13,0.008112023294387427
14,0.007369691162037562
15,0.005583504936534478
16,0.007776051468511014
17,0.0079973834607725
18,0.002407802109903212
19,0.00740297156559222
20,0.001600426136183497
21,0.006850997335594244
22,0.009171875171743338
23,0.012805524641755883
24,0.00238009057896027
25,0.004884689120453589
26,0.0078690167139146
27,0.009173406229113779
28,0.008424904340894823
29,0.001914233747496663
